"f","count"
"gradient_gldm_DependenceNonUniformity",230
"lbp.3D.m2_firstorder_Kurtosis",162
"lbp.3D.m2_firstorder_Maximum",151
"lbp.3D.m2_firstorder_Mean",248
"lbp.3D.m2_firstorder_Skewness",248
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",169
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.k_firstorder_10Percentile",113
"lbp.3D.k_firstorder_Minimum",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_DependenceNonUniformity",140
"logarithm_firstorder_10Percentile",68
"logarithm_firstorder_InterquartileRange",45
"logarithm_glcm_MaximumProbability",66
"logarithm_glszm_GrayLevelVariance",145
"logarithm_glszm_HighGrayLevelZoneEmphasis",154
"logarithm_glszm_ZoneEntropy",113
"logarithm_glszm_ZoneVariance",50
"logarithm_gldm_DependenceNonUniformityNormalized",138
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",61
"original_glszm_GrayLevelNonUniformityNormalized",71
"original_glszm_LargeAreaLowGrayLevelEmphasis",203
"original_glszm_LowGrayLevelZoneEmphasis",147
"original_glszm_SmallAreaEmphasis",72
"original_gldm_LargeDependenceLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_firstorder_Median",85
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",73
"log.sigma.1.0.mm.3D_glcm_Correlation",104
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_InverseVariance",148
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",90
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LHL_firstorder_Median",123
"wavelet.LHL_glcm_Imc1",107
"wavelet.LHL_glcm_Imc2",74
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LHH_gldm_DependenceNonUniformity",132
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLL_glcm_ClusterShade",159
"wavelet.HLL_glszm_GrayLevelVariance",110
"wavelet.HLL_glszm_SizeZoneNonUniformity",83
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLL_gldm_LowGrayLevelEmphasis",179
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glcm_Correlation",29
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",138
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HHH_glrlm_RunVariance",152
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HHH_gldm_LowGrayLevelEmphasis",214
"wavelet.LLL_firstorder_Skewness",69
"wavelet.LLL_glszm_GrayLevelVariance",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",82
"gradient_firstorder_10Percentile",126
"lbp.3D.m1_glcm_Autocorrelation",181
"lbp.3D.m1_glcm_JointAverage",180
"lbp.3D.m2_glcm_ClusterShade",152
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",212
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",105
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"logarithm_glszm_SmallAreaEmphasis",79
"logarithm_gldm_DependenceVariance",81
"log.sigma.1.0.mm.3D_glcm_Imc2",81
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.3.0.mm.3D_firstorder_Median",160
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",87
"wavelet.LLH_firstorder_Mean",59
"wavelet.LLH_glcm_ClusterTendency",70
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.HLL_glszm_ZoneEntropy",120
"wavelet.HLL_gldm_DependenceEntropy",105
"wavelet.HLH_firstorder_Kurtosis",102
"wavelet.HHL_glcm_Imc1",117
"wavelet.HHL_glrlm_RunEntropy",131
"wavelet.HHL_glrlm_RunVariance",121
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HHL_gldm_DependenceVariance",112
"wavelet.HHH_glcm_InverseVariance",144
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.LLL_glszm_ZoneEntropy",100
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",80
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_glszm_ZoneEntropy",58
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",65
"logarithm_firstorder_Mean",77
"logarithm_glcm_Correlation",67
"original_shape_Sphericity",74
"original_shape_SurfaceVolumeRatio",59
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LHL_glcm_Correlation",105
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHL_glszm_SizeZoneNonUniformity",75
"wavelet.LHH_firstorder_Mean",159
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_InverseVariance",91
"wavelet.HLH_glszm_GrayLevelVariance",133
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",183
"lbp.3D.k_glcm_SumSquares",107
"lbp.3D.k_glszm_GrayLevelVariance",104
"logarithm_glrlm_GrayLevelVariance",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"logarithm_gldm_HighGrayLevelEmphasis",104
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHH_firstorder_Median",123
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glcm_Correlation",89
"gradient_firstorder_Minimum",28
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_gldm_DependenceNonUniformityNormalized",111
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",115
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_Imc1",86
"lbp.3D.m1_gldm_DependenceVariance",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"logarithm_firstorder_Skewness",38
"original_gldm_DependenceEntropy",123
"wavelet.LHL_glcm_ClusterProminence",82
"wavelet.LHL_glszm_ZoneEntropy",81
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHL_glcm_Imc2",61
"lbp.3D.k_firstorder_Median",45
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Skewness",60
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"logarithm_glrlm_RunEntropy",90
"original_glcm_Imc2",106
"wavelet.HHL_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.HHH_glcm_ClusterShade",68
"wavelet.LLL_glcm_Imc1",90
"lbp.3D.m1_firstorder_Skewness",47
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LLH_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",53
"wavelet.HHL_firstorder_Kurtosis",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_glszm_SizeZoneNonUniformity",40
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.HLH_glcm_InverseVariance",36
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",30
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.HHH_glcm_Imc2",58
"wavelet.LLH_firstorder_Median",54
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",56
"logarithm_glszm_ZonePercentage",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"original_shape_MajorAxisLength",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
