"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_glcm_InverseVariance",24
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",133
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",62
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LHL_firstorder_Median",107
"wavelet.LHL_glcm_Imc1",78
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.HLL_glcm_ClusterShade",121
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.HLL_gldm_LowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_firstorder_Skewness",91
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",94
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",145
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.HHH_gldm_LowGrayLevelEmphasis",208
"wavelet.LLL_firstorder_Kurtosis",48
"wavelet.LLL_firstorder_Skewness",47
"wavelet.LLL_glszm_GrayLevelVariance",65
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"gradient_firstorder_10Percentile",63
"lbp.3D.m1_glcm_Autocorrelation",173
"lbp.3D.m1_glcm_JointAverage",175
"lbp.3D.m2_glcm_ClusterShade",150
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",149
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",205
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",93
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",98
"logarithm_glszm_SmallAreaEmphasis",71
"logarithm_gldm_DependenceVariance",35
"original_shape_Flatness",171
"original_glszm_SmallAreaEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Mean",105
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",60
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_ZoneEntropy",67
"wavelet.LHL_firstorder_Mean",127
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.HLL_glszm_GrayLevelVariance",86
"wavelet.HLL_glszm_ZoneEntropy",69
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HHL_glrlm_RunEntropy",114
"wavelet.HHL_glrlm_RunVariance",105
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHL_gldm_DependenceVariance",74
"wavelet.HHH_glcm_InverseVariance",135
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glrlm_RunVariance",122
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_glszm_ZoneEntropy",91
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",59
"gradient_glszm_ZoneEntropy",26
"logarithm_glcm_Correlation",33
"original_shape_Sphericity",70
"original_shape_SurfaceVolumeRatio",12
"log.sigma.3.0.mm.3D_firstorder_Median",134
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_glcm_Correlation",23
"wavelet.LLH_glcm_DifferenceVariance",57
"wavelet.LHL_glcm_Correlation",57
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_glrlm_RunEntropy",85
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHL_glcm_Imc1",76
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"lbp.3D.k_glcm_SumSquares",91
"lbp.3D.k_glszm_GrayLevelVariance",94
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",54
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Median",119
"wavelet.HHH_glcm_Correlation",75
"gradient_glrlm_LongRunHighGrayLevelEmphasis",94
"gradient_glrlm_RunEntropy",70
"gradient_gldm_DependenceNonUniformityNormalized",92
"lbp.3D.m1_glcm_Imc1",80
"lbp.3D.m1_gldm_DependenceVariance",104
"logarithm_glcm_MaximumProbability",29
"original_gldm_DependenceEntropy",104
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",132
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_firstorder_Median",22
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",31
"wavelet.HHL_glcm_ClusterShade",45
"gradient_firstorder_Minimum",14
"lbp.3D.k_firstorder_10Percentile",72
"original_glcm_Imc2",90
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.LLL_glcm_Imc1",69
"lbp.3D.m1_firstorder_Skewness",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_gldm_HighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHL_glcm_ClusterProminence",52
"wavelet.LHH_glcm_Imc2",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_ZoneEntropy",65
"logarithm_firstorder_Mean",37
"logarithm_glrlm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",39
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glcm_Imc1",49
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.LLL_glcm_ClusterProminence",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",80
"logarithm_firstorder_InterquartileRange",25
"logarithm_glrlm_RunEntropy",39
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LLH_firstorder_Median",29
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_glcm_Imc2",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.HHH_gldm_DependenceVariance",15
"logarithm_firstorder_Skewness",14
"wavelet.HLH_glcm_Imc2",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_ClusterTendency",29
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_ZonePercentage",14
"original_shape_MajorAxisLength",13
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_ZoneVariance",37
"wavelet.LLH_glcm_InverseVariance",4
