"f","count"
"original_glszm_SizeZoneNonUniformity",49
"original_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LHL_firstorder_Median",86
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",93
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LLL_firstorder_Skewness",28
"gradient_firstorder_10Percentile",47
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",131
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",183
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",83
"logarithm_glszm_SmallAreaEmphasis",62
"original_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glcm_Imc2",63
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",113
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LowGrayLevelEmphasis",148
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glszm_ZoneEntropy",64
"wavelet.LHH_gldm_DependenceNonUniformity",51
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",165
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",172
"original_shape_Sphericity",8
"original_shape_SurfaceVolumeRatio",3
"log.sigma.3.0.mm.3D_firstorder_Median",128
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_glcm_Correlation",44
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLL_gldm_LowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",101
"lbp.3D.m1_glcm_JointAverage",103
"lbp.3D.k_glcm_SumSquares",10
"lbp.3D.k_glszm_GrayLevelVariance",10
"logarithm_glcm_Correlation",5
"log.sigma.1.0.mm.3D_firstorder_Mean",81
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLL_glszm_ZoneEntropy",36
"gradient_glrlm_LongRunHighGrayLevelEmphasis",72
"gradient_glrlm_RunEntropy",50
"gradient_gldm_DependenceNonUniformityNormalized",75
"lbp.3D.m1_glcm_Imc1",77
"lbp.3D.m1_gldm_DependenceVariance",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.k_firstorder_Median",18
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",35
"logarithm_gldm_DependenceNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_glrlm_GrayLevelVariance",36
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_firstorder_10Percentile",71
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glcm_Imc1",28
"lbp.3D.m1_firstorder_Skewness",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHL_glcm_ClusterProminence",36
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_ZoneEntropy",33
"logarithm_firstorder_Mean",26
"logarithm_glrlm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glcm_InverseVariance",44
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_gldm_DependenceVariance",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_gldm_DependenceEntropy",66
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HHH_glcm_ClusterProminence",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_Maximum",11
"logarithm_glcm_MaximumProbability",9
"logarithm_glrlm_RunEntropy",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_firstorder_Mean",23
"wavelet.HHH_glcm_Correlation",39
"logarithm_gldm_DependenceVariance",6
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HLL_firstorder_Median",33
"logarithm_gldm_HighGrayLevelEmphasis",15
"original_glcm_Imc2",40
"wavelet.LLH_firstorder_Median",21
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_GrayLevelVariance",13
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLL_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"logarithm_firstorder_Skewness",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_Mean",3
"gradient_glszm_ZoneEntropy",17
"original_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glcm_ClusterShade",3
"original_shape_Flatness",4
"wavelet.LLH_glcm_ClusterTendency",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",4
"wavelet.HHH_glrlm_RunVariance",9
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_firstorder_Mean",4
"gradient_firstorder_Minimum",10
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HHL_glrlm_RunVariance",5
"wavelet.HHH_glcm_InverseVariance",8
"logarithm_glszm_ZonePercentage",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.HHL_firstorder_Median",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"logarithm_firstorder_InterquartileRange",17
"wavelet.HHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_gldm_HighGrayLevelEmphasis",16
"wavelet.LHL_glcm_Imc1",12
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHH_glcm_Imc2",6
"logarithm_glszm_ZoneVariance",10
"original_shape_MajorAxisLength",5
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glcm_Correlation",7
"wavelet.LLH_glcm_JointAverage",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHL_glcm_Imc1",2
"wavelet.LHH_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterProminence",3
