"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"gradient_firstorder_Minimum",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.k_glszm_GrayLevelVariance",3
"logarithm_firstorder_Variance",3
"logarithm_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",4
"gradient_glszm_GrayLevelVariance",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"logarithm_firstorder_Kurtosis",1
"logarithm_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.k_glcm_Correlation",1
"logarithm_glcm_InverseVariance",2
"original_firstorder_Median",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLL_firstorder_Maximum",1
"logarithm_glcm_DifferenceEntropy",3
"logarithm_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"gradient_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glrlm_RunVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
