"f","count"
"wavelet.LHL_gldm_DependenceNonUniformity",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHH_firstorder_RootMeanSquared",5
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glcm_DifferenceVariance",10
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glcm_DifferenceVariance",8
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glrlm_RunEntropy",9
"wavelet.HLH_glrlm_ShortRunEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HLH_gldm_DependenceEntropy",9
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HLH_gldm_HighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glcm_Imc2",7
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_RunEntropy",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_gldm_DependenceNonUniformity",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HHL_gldm_HighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_ZoneEntropy",8
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HHH_gldm_HighGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_firstorder_Kurtosis",2
"gradient_firstorder_MeanAbsoluteDeviation",8
"gradient_glcm_Correlation",7
"gradient_glszm_GrayLevelVariance",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",5
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.k_firstorder_Kurtosis",4
"lbp.3D.k_glcm_Correlation",4
"logarithm_firstorder_InterquartileRange",5
"logarithm_firstorder_MeanAbsoluteDeviation",11
"logarithm_firstorder_Variance",11
"logarithm_glcm_ClusterShade",10
"logarithm_glcm_Correlation",5
"logarithm_glcm_DifferenceEntropy",8
"logarithm_glcm_DifferenceVariance",10
"logarithm_glcm_Imc1",9
"logarithm_glcm_MaximumProbability",8
"logarithm_glrlm_GrayLevelVariance",9
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelNonUniformity",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_GrayLevelVariance",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",7
"logarithm_glszm_ZoneEntropy",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",7
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.1.0.mm.3D_glcm_JointAverage",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LLH_glcm_MaximumProbability",7
"wavelet.LLH_glrlm_RunLengthNonUniformity",5
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_HighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.HLL_glrlm_LongRunEmphasis",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_firstorder_RootMeanSquared",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLL_glcm_ClusterShade",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_90Percentile",9
"lbp.3D.m2_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",10
"lbp.3D.m2_gldm_DependenceEntropy",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_ZoneEntropy",5
"gradient_firstorder_10Percentile",5
"lbp.3D.m1_glcm_Autocorrelation",2
"lbp.3D.m2_glcm_ClusterTendency",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_InverseVariance",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Skewness",5
"gradient_glcm_Imc2",7
"gradient_glszm_SizeZoneNonUniformityNormalized",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_glcm_ClusterShade",3
"logarithm_firstorder_Kurtosis",4
"logarithm_firstorder_Maximum",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHL_glcm_ClusterProminence",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Median",1
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m2_glcm_MaximumProbability",1
