"f","count"
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_glszm_ZoneEntropy",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LLH_glcm_MaximumProbability",6
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_HighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HLL_glrlm_LongRunEmphasis",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.HHH_glszm_ZoneEntropy",6
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",1
"gradient_glcm_Correlation",6
"lbp.3D.m2_firstorder_90Percentile",6
"lbp.3D.m2_firstorder_Kurtosis",4
"lbp.3D.m2_glcm_ClusterTendency",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",6
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_firstorder_Median",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_ClusterShade",1
"gradient_glcm_Imc2",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_glcm_JointAverage",5
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",2
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",2
"logarithm_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_gldm_DependenceEntropy",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glcm_Imc1",1
"logarithm_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"gradient_glszm_GrayLevelVariance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_MaximumProbability",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Skewness",1
"original_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
