f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,247
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_glcm_JointAverage,217
wavelet.LHL_glcm_Correlation,225
wavelet.LHL_glcm_Idn,164
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glcm_ClusterProminence,100
wavelet.HLH_glcm_Idmn,227
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,171
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,219
gradient_gldm_DependenceEntropy,80
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_gldm_HighGrayLevelEmphasis,95
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,220
logarithm_glcm_MaximumProbability,127
logarithm_glszm_LargeAreaEmphasis,73
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.LHL_gldm_DependenceEntropy,202
wavelet.LHH_firstorder_InterquartileRange,194
wavelet.LHH_glcm_Imc2,142
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.HHL_glszm_ZoneEntropy,22
lbp.3D.m2_glcm_ClusterShade,108
original_firstorder_10Percentile,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LHH_glszm_ZoneEntropy,91
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,66
original_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glcm_Imc1,144
wavelet.HLL_glcm_ClusterShade,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_glcm_Imc1,36
wavelet.LHH_glcm_InverseVariance,21
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneVariance,23
wavelet.LLL_glcm_Imc2,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,8
gradient_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Imc2,32
lbp.3D.m1_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,27
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,96
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LHL_firstorder_Energy,41
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.HLL_glszm_ZoneEntropy,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_SumSquares,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_firstorder_InterquartileRange,2
gradient_glszm_ZoneEntropy,1
logarithm_glrlm_RunEntropy,7
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLL_firstorder_Skewness,2
iter,250
