f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_firstorder_10Percentile,39
original_glcm_ClusterProminence,64
original_glrlm_HighGrayLevelRunEmphasis,78
log.sigma.2.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_firstorder_Maximum,30
log.sigma.4.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,42
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glszm_ZoneVariance,75
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glszm_ZoneEntropy,63
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_gldm_DependenceVariance,217
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glrlm_RunEntropy,61
original_shape_MajorAxisLength,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_Mean,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,73
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_glcm_SumSquares,18
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_TotalEnergy,49
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glcm_Imc2,27
wavelet.LLL_glszm_LargeAreaEmphasis,80
gradient_firstorder_RobustMeanAbsoluteDeviation,44
gradient_glcm_ClusterShade,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_gldm_HighGrayLevelEmphasis,110
lbp.3D.k_glcm_SumSquares,80
logarithm_glcm_Correlation,55
logarithm_glszm_SizeZoneNonUniformityNormalized,69
logarithm_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
wavelet.LLH_glrlm_RunEntropy,47
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glcm_Idn,43
wavelet.LHH_glcm_Idn,40
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_glcm_Idmn,5
gradient_gldm_DependenceEntropy,29
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Imc1,73
lbp.3D.k_glcm_InverseVariance,103
original_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,91
wavelet.LLH_glcm_JointEnergy,62
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_firstorder_Energy,45
wavelet.HLL_glcm_JointAverage,14
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,54
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_ClusterShade,127
logarithm_gldm_DependenceNonUniformity,57
original_glszm_SmallAreaLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_glcm_ClusterShade,47
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.2.0.mm.3D_glcm_Imc2,24
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_Correlation,66
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,32
logarithm_glcm_MaximumProbability,85
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,52
gradient_glcm_Correlation,33
lbp.3D.k_firstorder_Kurtosis,19
original_firstorder_InterquartileRange,32
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,58
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_glcm_DifferenceVariance,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,63
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glszm_ZoneEntropy,21
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glcm_Imc2,19
wavelet.HHL_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_ClusterShade,20
wavelet.LHL_glszm_LargeAreaEmphasis,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_Elongation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,10
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
iter,250
