f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_RunEntropy,10
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glcm_ClusterShade,66
wavelet.LHL_glcm_Imc1,20
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_Correlation,43
lbp.3D.k_glcm_Imc1,38
original_glcm_Correlation,22
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,8
logarithm_gldm_DependenceNonUniformity,22
original_firstorder_InterquartileRange,12
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,44
gradient_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHH_glcm_Imc2,22
wavelet.HLH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHH_firstorder_Median,40
logarithm_gldm_DependenceEntropy,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,32
gradient_glszm_ZoneEntropy,13
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Maximum,12
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_glcm_Imc2,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHH_firstorder_Mean,31
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHH_glcm_Idn,33
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,7
gradient_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
iter,250
