f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glcm_Idn,13
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glcm_Idn,12
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,6
gradient_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
