f,count
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glrlm_RunEntropy,105
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,183
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,159
lbp.3D.k_glszm_ZoneEntropy,61
lbp.3D.k_gldm_LargeDependenceEmphasis,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,212
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_shape_Elongation,194
original_glcm_ClusterProminence,48
original_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.4.0.mm.3D_firstorder_Skewness,67
wavelet.LLH_firstorder_Mean,73
wavelet.LLH_glcm_ClusterShade,62
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Median,134
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glcm_Correlation,77
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLH_firstorder_Mean,67
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_firstorder_Energy,95
wavelet.HHH_gldm_DependenceVariance,213
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_firstorder_Minimum,58
gradient_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m2_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
logarithm_glcm_Idmn,4
logarithm_glrlm_RunEntropy,8
original_firstorder_10Percentile,39
original_glszm_SmallAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_firstorder_Maximum,85
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glcm_JointEnergy,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Imc2,147
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLH_firstorder_Median,66
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaEmphasis,80
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_SumSquares,50
logarithm_glcm_Correlation,86
logarithm_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHL_glcm_Idn,34
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHL_glszm_ZoneVariance,25
gradient_glcm_Idmn,5
gradient_gldm_DependenceEntropy,5
lbp.3D.k_glcm_InverseVariance,65
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glcm_Correlation,47
lbp.3D.k_glcm_Correlation,35
original_shape_MajorAxisLength,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_RunEntropy,2
wavelet.LHH_glcm_ClusterProminence,64
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc1,15
wavelet.LHH_glcm_Idn,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.HHL_gldm_DependenceVariance,100
gradient_glcm_Correlation,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_glcm_Correlation,31
original_glcm_Correlation,11
wavelet.LLH_firstorder_Skewness,71
wavelet.HLL_glcm_Idmn,45
wavelet.HLL_glszm_ZoneEntropy,34
logarithm_glcm_MaximumProbability,86
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Energy,18
logarithm_glszm_LargeAreaEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glcm_Imc2,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.HHH_glcm_Imc1,45
wavelet.LLL_glcm_Imc2,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterShade,35
wavelet.LHH_glcm_InverseVariance,16
logarithm_gldm_DependenceEntropy,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,26
gradient_glcm_ClusterShade,4
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_glcm_SumSquares,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc1,20
wavelet.HLL_glcm_Imc1,6
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
iter,250
