f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_DependenceVariance,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,21
wavelet.LHH_glcm_Idn,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.HHL_gldm_DependenceVariance,104
gradient_glcm_Correlation,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_Correlation,45
lbp.3D.k_glcm_Imc1,42
original_glcm_Correlation,30
wavelet.LLH_firstorder_Skewness,72
wavelet.HLL_glszm_ZoneEntropy,39
logarithm_glcm_MaximumProbability,92
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Maximum,8
logarithm_gldm_DependenceNonUniformity,22
original_firstorder_InterquartileRange,13
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_Energy,26
wavelet.LLL_firstorder_Skewness,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Imc2,11
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_glcm_DifferenceVariance,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,50
logarithm_gldm_DependenceEntropy,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,18
wavelet.LLH_glcm_Imc1,13
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Median,2
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.HHH_glcm_Idn,3
iter,250
