f,count
wavelet.HHH_glcm_Idn,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLL_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,17
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LHH_gldm_DependenceVariance,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,2
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc1,7
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
logarithm_glcm_MaximumProbability,1
gradient_glcm_Correlation,1
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
