f,count
gradient_gldm_DependenceEntropy,9
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glcm_InverseVariance,82
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_glcm_JointAverage,9
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LLH_glrlm_RunEntropy,10
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glcm_ClusterShade,127
original_glszm_SmallAreaLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Maximum,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc1,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_glcm_ClusterShade,45
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_Correlation,43
lbp.3D.k_glcm_Imc1,40
original_glcm_Correlation,23
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,37
logarithm_glcm_MaximumProbability,75
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,49
lbp.3D.k_firstorder_Kurtosis,19
logarithm_gldm_DependenceNonUniformity,22
original_firstorder_InterquartileRange,13
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Energy,26
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,17
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Energy,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHH_glcm_Imc2,51
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_Idn,37
logarithm_gldm_DependenceEntropy,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,45
gradient_glszm_ZoneEntropy,13
logarithm_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_DependenceVariance,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_glcm_Imc2,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaEmphasis,32
original_shape_Elongation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,8
gradient_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,16
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.HHH_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
iter,250
