f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Idn,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LHL_glcm_Idn,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Elongation,36
wavelet.HHL_glcm_Correlation,37
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc2,27
wavelet.HHH_glcm_Idn,14
logarithm_glcm_MaximumProbability,41
wavelet.HLL_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_glcm_Correlation,17
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,2
lbp.3D.m2_glcm_ClusterShade,16
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,1
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_TotalEnergy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.HLH_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
gradient_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
