f,count
logarithm_glrlm_RunEntropy,17
wavelet.LLH_firstorder_TotalEnergy,20
wavelet.LLH_glcm_Correlation,129
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glcm_SumSquares,10
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_glcm_Imc2,20
wavelet.LLL_glszm_LargeAreaEmphasis,37
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_gldm_HighGrayLevelEmphasis,58
lbp.3D.k_glcm_SumSquares,58
logarithm_glcm_Correlation,33
logarithm_glszm_SizeZoneNonUniformityNormalized,45
original_shape_MajorAxisLength,30
log.sigma.3.0.mm.3D_glcm_JointEnergy,25
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,18
gradient_glcm_Idmn,3
gradient_gldm_DependenceEntropy,5
lbp.3D.k_glcm_InverseVariance,81
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LHL_glcm_JointAverage,42
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_JointAverage,6
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Correlation,33
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LLH_glrlm_RunEntropy,10
wavelet.LHH_gldm_DependenceVariance,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glcm_ClusterShade,62
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_InterquartileRange,24
wavelet.LHH_firstorder_Skewness,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_Correlation,41
lbp.3D.k_glcm_Imc1,38
original_glcm_Correlation,21
wavelet.HLH_firstorder_Median,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,43
logarithm_gldm_DependenceNonUniformity,21
original_firstorder_InterquartileRange,12
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Energy,25
wavelet.LHL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Energy,19
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,10
logarithm_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Mean,61
wavelet.HHH_glcm_DifferenceVariance,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LHH_glcm_Imc2,16
wavelet.HLH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,20
logarithm_gldm_DependenceEntropy,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,11
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_glcm_Imc2,8
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceEmphasis,29
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,22
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,10
wavelet.LHH_glcm_Idn,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glcm_Idn,18
wavelet.HHL_glcm_Idmn,6
gradient_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,6
gradient_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
