f,count
wavelet.LHL_glcm_Idn,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
gradient_glcm_Idmn,3
gradient_gldm_DependenceEntropy,7
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glcm_InverseVariance,82
log.sigma.4.0.mm.3D_glcm_Idmn,18
wavelet.LHL_glcm_JointAverage,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glszm_ZoneVariance,48
wavelet.HLL_glcm_JointAverage,8
wavelet.HLH_gldm_DependenceVariance,21
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,10
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,67
wavelet.LHL_glcm_Imc1,20
wavelet.LHH_firstorder_Median,34
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_glcm_ClusterShade,31
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Correlation,43
lbp.3D.k_glcm_Imc1,39
original_glcm_Correlation,23
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_firstorder_Kurtosis,55
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,46
lbp.3D.k_firstorder_Kurtosis,9
logarithm_gldm_DependenceNonUniformity,22
original_firstorder_InterquartileRange,12
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_firstorder_Energy,26
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,47
gradient_glszm_SizeZoneNonUniformityNormalized,20
logarithm_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_Idn,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_gldm_DependenceEntropy,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glszm_ZoneEntropy,13
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_DependenceVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_glcm_Imc2,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,7
gradient_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
iter,250
