f,count
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Imc1,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HLL_glcm_SumSquares,3
original_glcm_ClusterProminence,4
wavelet.HHH_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,4
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Median,5
wavelet.LLH_firstorder_Median,5
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHL_firstorder_RootMeanSquared,13
logarithm_glcm_Correlation,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_RunEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointAverage,3
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,7
wavelet.LLH_glrlm_RunEntropy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
original_shape_Sphericity,2
lbp.3D.k_glcm_InverseVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_firstorder_Skewness,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
