f,count
lbp.3D.k_glrlm_RunEntropy,120
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.k_glszm_ZoneEntropy,69
lbp.3D.k_gldm_LargeDependenceEmphasis,88
logarithm_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_glrlm_LongRunLowGrayLevelEmphasis,171
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_firstorder_10Percentile,37
original_glcm_ClusterProminence,64
original_glrlm_HighGrayLevelRunEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,182
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_firstorder_Skewness,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_Mean,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_glcm_Imc1,39
wavelet.LHH_glszm_ZoneVariance,75
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLH_firstorder_Mean,67
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glszm_ZoneEntropy,61
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_gldm_DependenceVariance,216
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glrlm_RunEntropy,60
original_shape_MajorAxisLength,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Mean,46
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_glcm_SumSquares,18
wavelet.HLH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_firstorder_TotalEnergy,44
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,26
wavelet.LLL_glszm_LargeAreaEmphasis,78
gradient_firstorder_RobustMeanAbsoluteDeviation,40
gradient_glcm_ClusterShade,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m1_glcm_MaximumProbability,55
lbp.3D.m2_gldm_HighGrayLevelEmphasis,100
lbp.3D.k_glcm_SumSquares,79
logarithm_glcm_Correlation,51
logarithm_glszm_SizeZoneNonUniformityNormalized,63
logarithm_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_glrlm_RunEntropy,46
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glcm_Idn,43
wavelet.LHH_glcm_Idn,38
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_glcm_Idmn,5
gradient_gldm_DependenceEntropy,28
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glcm_Imc1,72
lbp.3D.k_glcm_InverseVariance,102
original_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,89
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHL_firstorder_Energy,45
wavelet.LHL_glcm_JointAverage,66
wavelet.HLL_glcm_JointAverage,13
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LHH_gldm_DependenceVariance,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.HHL_glcm_Imc1,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Median,83
wavelet.HHH_glcm_ClusterShade,67
lbp.3D.m1_firstorder_Skewness,34
logarithm_gldm_DependenceNonUniformity,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Median,34
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_glcm_ClusterShade,33
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_Correlation,65
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,32
wavelet.LLH_glcm_JointEnergy,38
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,50
gradient_glcm_Correlation,32
lbp.3D.k_firstorder_Kurtosis,9
original_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,57
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,51
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_MaximumProbability,50
wavelet.HHH_glcm_DifferenceVariance,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glszm_ZoneEntropy,21
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_gldm_DependenceVariance,33
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_ClusterShade,20
wavelet.LHL_glszm_LargeAreaEmphasis,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Elongation,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
iter,250
