f,count
wavelet.LLL_glcm_Imc2,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,7
original_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.m1_firstorder_Median,4
gradient_glcm_Idmn,3
gradient_glcm_Correlation,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,2
original_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
