f,count
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_glszm_ZoneEntropy,8
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_DependenceVariance,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,12
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,38
wavelet.LLH_glcm_Imc1,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Mean,31
logarithm_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,18
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_Idn,29
wavelet.LHL_glszm_LargeAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceVariance,30
original_shape_Elongation,15
wavelet.HLL_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,6
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,25
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
