f,count
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_Correlation,65
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,30
wavelet.LLH_glcm_JointEnergy,37
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,45
gradient_glcm_Correlation,32
lbp.3D.k_firstorder_Kurtosis,8
original_firstorder_InterquartileRange,30
wavelet.LHL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_Skewness,54
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,48
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_MaximumProbability,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.HHH_glcm_DifferenceVariance,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHH_firstorder_Median,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_ZoneEntropy,21
logarithm_glszm_LargeAreaEmphasis,38
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLH_glcm_Imc2,18
wavelet.HHL_gldm_DependenceVariance,33
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterShade,20
wavelet.HHH_firstorder_Mean,31
wavelet.HHL_firstorder_Mean,8
wavelet.LHL_glszm_LargeAreaEmphasis,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Elongation,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,9
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
iter,250
