f,count
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HLH_glcm_ClusterProminence,20
wavelet.LLL_glcm_Imc2,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,8
logarithm_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceEmphasis,24
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceVariance,21
original_shape_Elongation,7
wavelet.HLL_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glcm_Idn,12
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_glcm_Idn,12
gradient_glcm_ClusterShade,2
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_SumSquares,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,6
gradient_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,20
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
