f,count
wavelet.HLL_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_glcm_Correlation,16
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.LHH_gldm_DependenceVariance,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
gradient_glcm_Correlation,1
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
