f,count
lbp.3D.k_glcm_SumSquares,72
logarithm_glcm_Correlation,49
logarithm_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
wavelet.LLH_glrlm_RunEntropy,41
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Idn,15
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,5
gradient_gldm_DependenceEntropy,22
lbp.3D.k_glcm_Imc1,66
lbp.3D.k_glcm_InverseVariance,98
original_glcm_Correlation,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,76
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_glcm_JointAverage,11
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glcm_Correlation,24
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m1_glcm_MaximumProbability,40
logarithm_gldm_DependenceNonUniformity,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_Correlation,62
logarithm_gldm_DependenceEntropy,33
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,26
wavelet.LLH_glcm_JointEnergy,33
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Correlation,26
original_firstorder_InterquartileRange,28
wavelet.LLH_glcm_Imc1,25
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_Skewness,50
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceEmphasis,44
logarithm_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,60
wavelet.HHH_glcm_DifferenceVariance,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc2,24
lbp.3D.k_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
gradient_glszm_ZoneEntropy,18
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLH_glcm_Imc2,14
wavelet.HHL_firstorder_Median,4
wavelet.HHL_gldm_DependenceVariance,29
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,38
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,3
original_shape_Elongation,6
wavelet.HHL_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glcm_Idn,21
wavelet.HHH_firstorder_Energy,12
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.HHL_firstorder_Mean,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
iter,250
