f,count
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,31
original_firstorder_10Percentile,21
original_glcm_Correlation,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,29
original_shape_MajorAxisLength,15
wavelet.LLH_glcm_JointEnergy,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Energy,18
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,7
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_firstorder_TotalEnergy,4
lbp.3D.k_glcm_Idmn,9
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,14
wavelet.LLL_glcm_Imc2,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
gradient_glszm_ZoneEntropy,7
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_DependenceVariance,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Correlation,8
logarithm_gldm_DependenceEntropy,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceEmphasis,22
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_Median,3
original_shape_Elongation,3
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glcm_Idn,11
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_glcm_Idn,8
gradient_glcm_ClusterShade,2
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_SumSquares,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,20
lbp.3D.k_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,8
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
