f,count
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_glcm_Idmn,8
logarithm_glrlm_RunEntropy,14
original_firstorder_10Percentile,40
original_glszm_SmallAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Maximum,85
wavelet.LLH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glcm_JointEnergy,57
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glcm_Imc2,151
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLL_glcm_SumSquares,11
wavelet.HLH_firstorder_Median,66
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glszm_LargeAreaEmphasis,81
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_SumSquares,54
logarithm_glcm_Correlation,86
logarithm_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LHL_glcm_Idn,35
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
gradient_glcm_Idmn,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_gldm_DependenceEntropy,5
lbp.3D.k_glcm_InverseVariance,69
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_glcm_JointAverage,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glcm_Correlation,49
lbp.3D.k_glcm_Correlation,36
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LHH_glcm_ClusterProminence,64
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_glcm_Idn,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.HHL_gldm_DependenceVariance,102
gradient_glcm_Correlation,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_glcm_Correlation,33
original_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,72
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_Idmn,46
wavelet.HLL_glszm_ZoneEntropy,34
logarithm_glcm_MaximumProbability,88
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,32
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLL_firstorder_Skewness,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LHL_firstorder_Energy,21
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glcm_DifferenceVariance,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_TotalEnergy,16
wavelet.HHH_glcm_Imc1,45
wavelet.LLL_glcm_Imc2,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_glcm_Imc1,12
lbp.3D.m2_gldm_HighGrayLevelEmphasis,58
wavelet.HHL_glcm_Idmn,17
wavelet.LLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_ClusterShade,37
wavelet.LHH_glcm_InverseVariance,18
logarithm_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_Imc1,25
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idn,2
iter,250
