f,count
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_Correlation,31
original_firstorder_10Percentile,22
original_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,30
wavelet.LLH_glcm_JointEnergy,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_firstorder_Kurtosis,8
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Kurtosis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Energy,18
wavelet.HHH_firstorder_Energy,44
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,14
logarithm_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHH_firstorder_Median,40
wavelet.LLL_glcm_Imc2,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
gradient_glszm_ZoneEntropy,8
logarithm_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_gldm_DependenceVariance,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,31
logarithm_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_glcm_Imc1,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHH_glcm_Idn,29
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHH_gldm_DependenceVariance,30
original_shape_Elongation,13
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_glcm_Idmn,6
gradient_glcm_ClusterShade,2
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_SumSquares,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
