f,count
original_firstorder_10Percentile,25
original_glcm_Correlation,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_DependenceVariance,32
logarithm_glcm_MaximumProbability,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,19
logarithm_gldm_DependenceNonUniformity,18
original_firstorder_InterquartileRange,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_Skewness,7
gradient_firstorder_Minimum,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Energy,21
wavelet.HHH_firstorder_Energy,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,46
wavelet.HHH_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHH_glcm_Imc2,48
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_Idn,33
wavelet.LLL_glcm_Imc2,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glszm_ZoneEntropy,8
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHL_glszm_ZoneEntropy,4
logarithm_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Imc1,20
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,16
wavelet.HLL_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,7
gradient_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,25
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Imc2,8
wavelet.HHH_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
