f,count
logarithm_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceVariance,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
logarithm_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Imc1,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,14
wavelet.HLL_glcm_ClusterShade,11
wavelet.HHL_glcm_Idmn,7
gradient_glcm_ClusterShade,3
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glcm_SumSquares,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Median,2
gradient_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Imc2,6
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
