f,count
wavelet.HHL_glcm_Idmn,2
wavelet.LLL_firstorder_Minimum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,15
logarithm_glcm_Correlation,8
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_glcm_Correlation,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
lbp.3D.k_glcm_SumSquares,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_glcm_SumSquares,5
wavelet.HHH_glcm_Correlation,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Mean,6
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_InverseVariance,3
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_ClusterProminence,12
wavelet.HHH_glcm_DifferenceVariance,6
wavelet.LLH_firstorder_Median,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Idmn,2
wavelet.HLL_firstorder_Median,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glrlm_RunEntropy,4
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HLL_glcm_JointAverage,3
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,4
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_glrlm_HighGrayLevelRunEmphasis,1
lbp.3D.k_glcm_Idmn,1
original_shape_Elongation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_RunEntropy,4
gradient_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Idn,1
iter,250
