f,count
wavelet.HLL_firstorder_Median,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,7
wavelet.LLH_firstorder_Mean,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.k_glcm_Idmn,2
logarithm_glrlm_RunEntropy,4
original_shape_Elongation,3
lbp.3D.k_glrlm_RunEntropy,6
wavelet.HLL_glcm_JointAverage,5
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
original_glrlm_HighGrayLevelRunEmphasis,1
gradient_firstorder_Minimum,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Idn,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,4
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,3
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Idmn,1
logarithm_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLH_gldm_DependenceVariance,1
gradient_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
