f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLL_firstorder_Minimum,241
wavelet.LLL_glszm_LargeAreaEmphasis,221
gradient_firstorder_RobustMeanAbsoluteDeviation,221
gradient_glcm_Idmn,40
gradient_gldm_DependenceVariance,242
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_MaximumProbability,216
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_glcm_Correlation,245
lbp.3D.k_firstorder_10Percentile,171
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_Imc1,203
lbp.3D.k_glcm_Idmn,203
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,244
lbp.3D.k_glrlm_RunEntropy,247
lbp.3D.k_gldm_LargeDependenceEmphasis,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glcm_Correlation,102
logarithm_glrlm_LongRunLowGrayLevelEmphasis,233
logarithm_gldm_DependenceNonUniformity,203
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,243
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHL_glcm_JointAverage,171
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,227
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_glcm_Correlation,199
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_glcm_Idn,113
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,107
gradient_glcm_Correlation,187
gradient_gldm_DependenceEntropy,79
lbp.3D.m2_firstorder_Kurtosis,143
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,205
logarithm_glszm_SizeZoneNonUniformityNormalized,237
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_InterquartileRange,187
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.m2_glcm_ClusterShade,53
lbp.3D.k_firstorder_Kurtosis,139
lbp.3D.k_glszm_ZoneEntropy,122
logarithm_glcm_MaximumProbability,102
original_firstorder_10Percentile,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LHH_glszm_ZoneEntropy,91
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glcm_Imc1,72
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Median,66
wavelet.LHH_glcm_Imc2,64
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_glcm_Idmn,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_glszm_SmallAreaEmphasis,28
lbp.3D.m2_gldm_HighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Energy,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,69
gradient_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glcm_Correlation,56
wavelet.HLH_glcm_Imc2,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_firstorder_Energy,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,33
wavelet.HLL_glcm_SumSquares,7
wavelet.HHL_glszm_ZoneEntropy,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,19
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
original_firstorder_InterquartileRange,2
logarithm_glrlm_RunEntropy,7
wavelet.LHH_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
