f,count
gradient_gldm_DependenceEntropy,90
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,192
logarithm_glszm_LargeAreaEmphasis,130
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.LHL_gldm_DependenceEntropy,211
wavelet.LHH_firstorder_InterquartileRange,196
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_glszm_ZoneEntropy,113
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.LHL_glcm_Imc1,147
wavelet.LLH_firstorder_TotalEnergy,47
wavelet.LLH_glcm_Imc1,37
wavelet.LHL_glszm_LargeAreaEmphasis,62
wavelet.LHH_glcm_InverseVariance,36
wavelet.HLH_glszm_ZoneVariance,28
lbp.3D.m1_firstorder_Median,79
wavelet.HLL_firstorder_Maximum,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,47
wavelet.LHL_firstorder_90Percentile,37
wavelet.HLH_glcm_Imc2,45
gradient_glcm_ClusterShade,29
wavelet.LHL_firstorder_Energy,41
logarithm_glcm_Idmn,22
logarithm_gldm_DependenceEntropy,4
wavelet.HLL_glcm_SumSquares,7
wavelet.HLL_glcm_Imc1,2
wavelet.LLH_glrlm_RunEntropy,2
original_firstorder_InterquartileRange,2
logarithm_glrlm_RunEntropy,7
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_glcm_JointAverage,1
iter,250
