f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,1
logarithm_glrlm_RunEntropy,7
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLL_firstorder_TotalEnergy,5
original_firstorder_10Percentile,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_gldm_DependenceVariance,3
gradient_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.LHL_glcm_Idn,5
log.sigma.3.0.mm.3D_firstorder_Mean,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLL_glcm_JointAverage,7
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLH_glcm_Imc1,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_TotalEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,4
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,12
wavelet.HLL_firstorder_Kurtosis,7
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glcm_Imc1,1
wavelet.LLH_glrlm_RunEntropy,8
gradient_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glrlm_RunEntropy,8
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
gradient_firstorder_Minimum,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,3
original_glrlm_HighGrayLevelRunEmphasis,3
wavelet.LHL_firstorder_Energy,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Skewness,6
original_shape_Flatness,3
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_gldm_DependenceVariance,3
logarithm_glcm_Idmn,4
logarithm_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
gradient_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
