f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,43
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLH_glcm_DifferenceAverage,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_glcm_Imc2,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,13
logarithm_glcm_Correlation,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLL_glszm_ZoneVariance,29
original_shape_Elongation,34
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_gldm_GrayLevelVariance,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HHL_gldm_DependenceVariance,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLL_firstorder_Minimum,18
wavelet.LLL_glcm_JointEnergy,23
gradient_glcm_Idmn,14
lbp.3D.m2_glcm_Imc2,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_ZoneEntropy,24
lbp.3D.k_glcm_Idn,5
original_shape_Sphericity,26
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,36
gradient_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Skewness,36
gradient_gldm_DependenceEntropy,21
logarithm_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Median,15
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Correlation,12
lbp.3D.m2_firstorder_Uniformity,22
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HLL_glcm_Idmn,16
logarithm_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_RootMeanSquared,30
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHH_firstorder_Median,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glrlm_ShortRunEmphasis,10
logarithm_firstorder_10Percentile,26
original_glcm_ClusterProminence,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glcm_Imc2,12
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glcm_JointEnergy,21
logarithm_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Mean,19
wavelet.HLH_glcm_Idn,14
gradient_glszm_ZoneEntropy,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_RunVariance,22
lbp.3D.k_glcm_Imc1,37
wavelet.HLL_firstorder_Kurtosis,12
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
gradient_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_90Percentile,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Energy,13
wavelet.LLL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterShade,9
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Mean,8
wavelet.HHH_glcm_Idn,6
wavelet.LHH_glcm_ClusterTendency,4
original_shape_MajorAxisLength,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterProminence,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
