f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,149
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,208
logarithm_glcm_Correlation,238
logarithm_glcm_Idmn,122
logarithm_glrlm_LongRunHighGrayLevelEmphasis,220
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,244
original_gldm_SmallDependenceLowGrayLevelEmphasis,205
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,189
wavelet.LLH_firstorder_Mean,118
wavelet.LHL_firstorder_RootMeanSquared,174
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_gldm_DependenceEntropy,128
wavelet.HLL_glszm_ZoneEntropy,117
wavelet.HLH_glszm_ZoneEntropy,205
wavelet.HHL_glcm_JointEnergy,172
wavelet.HHH_glcm_Imc2,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,194
gradient_glcm_ClusterShade,95
gradient_glcm_Idmn,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.m1_firstorder_Median,102
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,158
logarithm_firstorder_10Percentile,87
logarithm_glcm_Imc2,64
logarithm_glszm_GrayLevelNonUniformityNormalized,154
logarithm_gldm_GrayLevelVariance,207
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,35
wavelet.HLL_firstorder_Maximum,128
wavelet.HLL_firstorder_TotalEnergy,81
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,224
wavelet.HHL_glszm_ZoneVariance,157
logarithm_glcm_MaximumProbability,116
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.HHL_glcm_Imc2,34
gradient_glszm_SizeZoneNonUniformityNormalized,146
lbp.3D.m2_glcm_Imc2,149
log.sigma.4.0.mm.3D_glcm_Imc1,53
wavelet.LHL_firstorder_90Percentile,88
gradient_glcm_Correlation,54
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,180
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.HLH_glszm_SmallAreaEmphasis,31
gradient_glszm_ZoneEntropy,32
logarithm_firstorder_InterquartileRange,28
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HLH_glrlm_ShortRunEmphasis,27
wavelet.HHL_firstorder_Maximum,59
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHH_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLL_glcm_JointEnergy,5
wavelet.LLH_glcm_Imc2,1
gradient_firstorder_InterquartileRange,1
iter,250
