f,count
logarithm_gldm_GrayLevelVariance,118
original_shape_Sphericity,91
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_JointEnergy,64
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_gldm_DependenceVariance,91
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_DependenceVariance,54
lbp.3D.k_firstorder_Kurtosis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glcm_DifferenceAverage,44
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_DifferenceVariance,105
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_glcm_Imc1,59
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc2,103
wavelet.HHL_glcm_Idmn,13
logarithm_glcm_Correlation,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_glcm_ClusterShade,40
wavelet.LHH_glcm_ClusterTendency,53
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,44
wavelet.LLL_glszm_ZoneVariance,44
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Idn,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_glszm_GrayLevelNonUniformityNormalized,39
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glcm_JointEnergy,67
gradient_glcm_Idmn,25
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glszm_GrayLevelVariance,47
wavelet.HLH_firstorder_Kurtosis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
gradient_gldm_DependenceEntropy,36
logarithm_glcm_MaximumProbability,55
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Median,26
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,8
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_Imc1,62
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLH_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.k_glcm_Imc1,54
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_glcm_ClusterProminence,45
lbp.3D.k_firstorder_10Percentile,11
logarithm_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Idn,20
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Mean,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,16
wavelet.LLL_glcm_Imc2,14
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHH_glcm_Idn,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,1
iter,250
