f,count
wavelet.LLL_glszm_ZoneVariance,29
lbp.3D.k_glrlm_LongRunEmphasis,34
gradient_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Idn,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_ZoneEntropy,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,57
logarithm_gldm_GrayLevelVariance,42
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glszm_ZoneEntropy,30
logarithm_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.HLL_glszm_GrayLevelVariance,19
gradient_firstorder_Kurtosis,34
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHL_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m1_firstorder_Median,13
wavelet.LHL_firstorder_RootMeanSquared,22
wavelet.LHL_firstorder_TotalEnergy,17
logarithm_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.HHH_glcm_Imc2,21
wavelet.LLL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_firstorder_Maximum,25
original_glcm_ClusterProminence,24
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_glcm_Imc2,30
gradient_gldm_DependenceEntropy,11
wavelet.LLH_firstorder_Mean,8
logarithm_firstorder_Kurtosis,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,10
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_90Percentile,16
gradient_glcm_Correlation,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.m2_glcm_Imc2,15
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Imc1,27
lbp.3D.m1_firstorder_Skewness,6
original_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,25
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHH_glcm_ClusterTendency,6
gradient_glszm_ZoneEntropy,14
logarithm_firstorder_10Percentile,11
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_firstorder_TotalEnergy,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glcm_Imc2,5
iter,250
