f,count
wavelet.HLL_glszm_GrayLevelVariance,17
gradient_firstorder_Kurtosis,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,24
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_JointEnergy,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glcm_ClusterProminence,20
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,13
logarithm_firstorder_Kurtosis,14
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glcm_Idn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,27
wavelet.LHL_glrlm_RunVariance,15
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glcm_Idmn,27
wavelet.HHL_glcm_JointEnergy,6
gradient_glcm_Correlation,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,13
gradient_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,2
original_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_firstorder_10Percentile,7
wavelet.LLH_glcm_Imc2,2
gradient_firstorder_InterquartileRange,3
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LLL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLH_glcm_ClusterProminence,7
gradient_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Idn,7
wavelet.LHL_firstorder_Median,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glrlm_ShortRunEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
gradient_gldm_DependenceEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m1_firstorder_Skewness,1
iter,250
