f,count
wavelet.HHH_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,12
logarithm_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,4
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,20
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_90Percentile,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Correlation,7
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,13
wavelet.LHH_glcm_Imc1,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterShade,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idn,1
wavelet.HHH_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterProminence,1
iter,250
