f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HHL_gldm_DependenceVariance,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,23
wavelet.LLL_glcm_JointEnergy,23
gradient_glcm_Idmn,14
lbp.3D.m2_glcm_Imc2,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_shape_Sphericity,45
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,40
gradient_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Skewness,38
gradient_gldm_DependenceEntropy,22
logarithm_glcm_MaximumProbability,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Median,15
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_RootMeanSquared,34
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,13
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_firstorder_Uniformity,25
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HLL_glcm_Idmn,19
lbp.3D.m2_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glrlm_ShortRunEmphasis,10
logarithm_firstorder_10Percentile,26
original_glcm_ClusterProminence,28
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHH_glcm_Imc2,13
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHL_glcm_JointEnergy,22
logarithm_firstorder_Kurtosis,19
wavelet.HLH_glcm_Idn,14
gradient_glszm_ZoneEntropy,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glrlm_RunVariance,23
lbp.3D.k_glcm_Imc1,37
wavelet.LHH_firstorder_Mean,27
wavelet.LLH_glcm_Imc2,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
gradient_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLL_firstorder_90Percentile,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,13
wavelet.LLL_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHH_glcm_Idn,6
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_firstorder_Skewness,1
iter,250
