f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.LLL_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_firstorder_TotalEnergy,57
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,42
gradient_firstorder_Minimum,7
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHH_glcm_Idn,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,17
gradient_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glrlm_ShortRunEmphasis,27
wavelet.HHL_firstorder_Maximum,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLL_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,8
logarithm_glcm_Imc2,1
gradient_firstorder_InterquartileRange,1
gradient_glcm_Correlation,2
wavelet.LHH_glcm_ClusterTendency,1
gradient_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
iter,250
