f,count
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_ZoneEntropy,20
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.HLL_glszm_GrayLevelVariance,18
gradient_firstorder_Kurtosis,32
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,8
logarithm_glcm_MaximumProbability,31
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,32
logarithm_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_glcm_ClusterProminence,23
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_10Percentile,13
logarithm_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glcm_Idn,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,16
wavelet.HHL_glcm_JointEnergy,9
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Idmn,27
gradient_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_ClusterShade,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_firstorder_Minimum,2
original_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,22
logarithm_firstorder_10Percentile,11
wavelet.LLH_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLH_glcm_ClusterProminence,7
gradient_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Idn,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m1_firstorder_Skewness,1
iter,250
