f,count
lbp.3D.m2_gldm_DependenceVariance,48
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
logarithm_firstorder_InterquartileRange,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glcm_DifferenceAverage,43
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_firstorder_RootMeanSquared,73
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Mean,35
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,34
wavelet.HLH_glcm_Imc2,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glcm_Correlation,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHH_glcm_ClusterTendency,37
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_firstorder_Median,3
wavelet.LLL_glszm_ZoneVariance,43
logarithm_glszm_SizeZoneNonUniformityNormalized,34
original_shape_Elongation,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Idn,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_90Percentile,27
wavelet.HHL_gldm_DependenceVariance,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_Minimum,26
wavelet.LLL_glcm_JointEnergy,64
gradient_glcm_Idmn,24
lbp.3D.m2_glcm_Imc2,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_Correlation,47
original_shape_Sphericity,47
wavelet.HLL_glszm_GrayLevelVariance,45
wavelet.HLH_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,41
gradient_gldm_DependenceEntropy,36
logarithm_glcm_MaximumProbability,53
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Median,26
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,7
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_Imc1,56
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.k_glcm_Imc1,54
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_90Percentile,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_glcm_ClusterProminence,45
wavelet.HHH_glcm_Imc2,18
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.HLH_glcm_Idn,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Mean,27
wavelet.HLH_glszm_SmallAreaEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,23
wavelet.LLL_glcm_Imc2,13
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_glcm_ClusterProminence,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHH_glcm_Idn,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,1
iter,250
