f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_Flatness,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,17
original_shape_MajorAxisLength,16
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
logarithm_gldm_GrayLevelVariance,8
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,7
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HHH_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Maximum,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceEntropy,2
lbp.3D.m2_glcm_ClusterShade,10
wavelet.LHH_glcm_Correlation,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glcm_Idn,1
logarithm_firstorder_10Percentile,3
wavelet.LLL_firstorder_Minimum,1
logarithm_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_firstorder_Kurtosis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_GrayLevelVariance,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_ClusterProminence,4
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_glcm_Idn,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glrlm_RunVariance,1
gradient_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
