f,count
wavelet.HLL_glszm_ZoneEntropy,19
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_GrayLevelVariance,17
gradient_firstorder_Kurtosis,25
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Correlation,17
wavelet.LHH_firstorder_Mean,32
logarithm_firstorder_InterquartileRange,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_glcm_JointEnergy,10
gradient_firstorder_Minimum,31
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,21
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,16
logarithm_firstorder_Kurtosis,15
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glcm_Idn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,29
wavelet.LHL_glrlm_RunVariance,16
original_shape_MajorAxisLength,8
wavelet.HLL_firstorder_90Percentile,9
wavelet.HHL_glcm_JointEnergy,6
gradient_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,13
gradient_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,24
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_RootMeanSquared,5
logarithm_firstorder_10Percentile,7
wavelet.LLH_glcm_Imc2,2
gradient_firstorder_InterquartileRange,3
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LLL_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_glszm_ZoneEntropy,5
wavelet.HHH_glcm_Idn,7
wavelet.LHL_firstorder_Median,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glrlm_ShortRunEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
gradient_gldm_DependenceEntropy,3
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m1_firstorder_Skewness,1
iter,250
