f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,247
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,229
logarithm_glcm_Correlation,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,193
original_glrlm_LongRunLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_Minimum,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glcm_ClusterProminence,107
wavelet.LLL_firstorder_Minimum,108
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_firstorder_Uniformity,55
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glcm_SumSquares,161
logarithm_glszm_SizeZoneNonUniformityNormalized,78
original_shape_MajorAxisLength,79
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glcm_Correlation,36
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_glcm_Idn,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Median,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glrlm_RunEntropy,211
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Median,21
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_glcm_DifferenceVariance,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_ClusterProminence,56
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Idmn,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.k_glcm_Idn,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glszm_ZoneEntropy,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glszm_ZoneVariance,11
lbp.3D.m2_firstorder_90Percentile,60
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLL_glcm_Imc2,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,26
wavelet.HHH_glcm_ClusterProminence,45
logarithm_firstorder_Kurtosis,1
wavelet.LLH_gldm_DependenceVariance,25
wavelet.HLH_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_90Percentile,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,17
lbp.3D.k_glrlm_LongRunEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,10
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_glcm_Correlation,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,26
wavelet.LHH_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_glcm_ClusterShade,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_MaximumProbability,4
logarithm_glcm_Idmn,10
wavelet.HHH_glcm_Imc2,1
gradient_glcm_Correlation,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_glszm_ZoneEntropy,1
iter,250
