f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_glcm_Imc2,24
wavelet.HHL_glszm_ZoneEntropy,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterProminence,30
lbp.3D.k_glcm_Correlation,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_Skewness,15
wavelet.LHL_glcm_DifferenceVariance,47
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,33
wavelet.HLH_glcm_Imc2,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glcm_Idmn,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,3
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LLL_glszm_ZoneVariance,21
lbp.3D.k_glrlm_LongRunEmphasis,22
logarithm_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,30
original_shape_Elongation,34
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,6
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glcm_Idn,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_gldm_DependenceVariance,71
wavelet.LLL_firstorder_Minimum,23
gradient_glcm_Idmn,10
logarithm_gldm_GrayLevelVariance,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glszm_GrayLevelNonUniformityNormalized,14
original_shape_Sphericity,44
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_firstorder_Kurtosis,36
gradient_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,7
logarithm_glcm_MaximumProbability,30
wavelet.LHL_firstorder_Minimum,9
wavelet.LHL_firstorder_RootMeanSquared,14
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,13
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_firstorder_Uniformity,22
wavelet.LLH_firstorder_Kurtosis,31
lbp.3D.m2_firstorder_90Percentile,48
logarithm_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,11
wavelet.LLL_glcm_JointEnergy,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunEmphasis,8
original_glcm_ClusterProminence,23
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_10Percentile,9
logarithm_firstorder_Kurtosis,15
wavelet.HLH_glcm_Idn,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHL_glrlm_RunVariance,16
wavelet.HHL_glcm_JointEnergy,9
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_glcm_Idmn,16
gradient_glcm_Correlation,9
lbp.3D.m2_glcm_Imc2,13
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,15
logarithm_firstorder_10Percentile,11
wavelet.HHH_firstorder_Energy,9
wavelet.LLH_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,4
wavelet.LHL_firstorder_Median,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
gradient_glcm_ClusterShade,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterProminence,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_gldm_DependenceVariance,6
gradient_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Idn,5
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_glcm_Imc2,4
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterProminence,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterTendency,1
iter,250
