f,count
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_Uniformity,44
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_Idmn,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHL_gldm_DependenceVariance,95
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,98
lbp.3D.k_firstorder_Kurtosis,55
logarithm_firstorder_InterquartileRange,22
logarithm_glcm_Correlation,35
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.HLH_glcm_Imc2,74
wavelet.HHL_glcm_Idmn,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLL_glszm_ZoneVariance,31
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Idn,15
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,21
logarithm_gldm_GrayLevelVariance,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_ClusterTendency,28
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glcm_JointEnergy,24
gradient_glcm_Idmn,15
lbp.3D.m2_glcm_Imc2,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,59
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glszm_ZoneEntropy,26
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_gldm_DependenceEntropy,22
logarithm_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Median,17
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_RootMeanSquared,55
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idmn,31
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_firstorder_10Percentile,27
original_glcm_ClusterProminence,28
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHH_glcm_Imc2,15
lbp.3D.k_firstorder_10Percentile,14
logarithm_firstorder_Kurtosis,20
wavelet.HLH_glcm_Idn,19
gradient_glszm_ZoneEntropy,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_glrlm_RunVariance,27
lbp.3D.k_glcm_Imc1,37
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_90Percentile,21
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
gradient_glcm_Correlation,19
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_firstorder_Minimum,2
original_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HHH_glcm_Idn,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Skewness,1
iter,250
