f,count
wavelet.HLH_glcm_Imc2,87
wavelet.HHL_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_glcm_Idmn,70
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,56
wavelet.LLL_glszm_ZoneVariance,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Idn,42
logarithm_glszm_GrayLevelNonUniformityNormalized,23
logarithm_gldm_GrayLevelVariance,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glcm_JointEnergy,26
lbp.3D.m2_glcm_Imc2,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_glszm_ZoneEntropy,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_GrayLevelVariance,30
gradient_firstorder_Kurtosis,40
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
gradient_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Median,13
wavelet.LHL_firstorder_RootMeanSquared,65
wavelet.LHL_firstorder_TotalEnergy,21
gradient_glszm_ZoneEntropy,31
log.sigma.4.0.mm.3D_glcm_Imc1,23
wavelet.HHH_glcm_Imc2,23
log.sigma.4.0.mm.3D_firstorder_Maximum,27
logarithm_firstorder_10Percentile,27
original_glcm_ClusterProminence,31
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.LLL_glcm_Imc2,30
logarithm_firstorder_Kurtosis,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Imc1,38
original_shape_MajorAxisLength,10
wavelet.HLL_firstorder_90Percentile,24
wavelet.LLH_glcm_Imc2,15
gradient_glcm_Correlation,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Skewness,6
original_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,25
wavelet.LLH_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
iter,250
