f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHH_glcm_Imc1,29
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Median,11
wavelet.LLL_glcm_JointEnergy,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Minimum,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.k_glcm_InverseVariance,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,17
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
wavelet.HHH_glcm_Idn,7
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_ClusterShade,3
original_shape_Sphericity,3
logarithm_glcm_Correlation,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHL_glcm_Correlation,9
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_Idn,4
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
logarithm_firstorder_InterquartileRange,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Correlation,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_ClusterProminence,1
iter,250
