f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glcm_Idn,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HHL_gldm_DependenceVariance,67
wavelet.LLL_firstorder_Minimum,23
gradient_glcm_Idmn,9
logarithm_gldm_GrayLevelVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glszm_GrayLevelNonUniformityNormalized,11
original_shape_Sphericity,44
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_firstorder_Kurtosis,36
gradient_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,7
wavelet.LHL_firstorder_Minimum,7
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,13
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_firstorder_Uniformity,20
wavelet.LLH_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_90Percentile,47
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,9
wavelet.LLL_glcm_JointEnergy,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_ClusterProminence,20
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,9
logarithm_firstorder_Kurtosis,13
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Idn,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glrlm_RunVariance,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,6
gradient_glcm_Correlation,8
lbp.3D.m2_glcm_Imc2,12
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glszm_ZoneEntropy,13
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
logarithm_firstorder_10Percentile,7
wavelet.HHH_firstorder_Energy,6
wavelet.LLH_glcm_Imc2,2
gradient_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glcm_Correlation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterProminence,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_gldm_DependenceVariance,6
gradient_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Idn,5
wavelet.LHL_firstorder_Median,9
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glrlm_ShortRunEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_DependenceEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_TotalEnergy,6
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterTendency,1
iter,250
