f,count
wavelet.HHH_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
iter,250
