f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLH_glszm_ZoneEntropy,1
logarithm_firstorder_InterquartileRange,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HHL_glszm_ZoneVariance,1
gradient_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
