f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_ZoneEntropy,22
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_DifferenceAverage,14
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_GrayLevelVariance,18
gradient_firstorder_Kurtosis,33
wavelet.LLH_glcm_ClusterProminence,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glcm_Correlation,81
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Median,8
logarithm_glcm_MaximumProbability,33
wavelet.LHL_firstorder_RootMeanSquared,20
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Correlation,17
wavelet.LHH_firstorder_Mean,32
logarithm_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_glcm_JointEnergy,13
gradient_firstorder_Minimum,31
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,24
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HHH_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_10Percentile,16
logarithm_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_glcm_Idn,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,17
wavelet.HHL_glcm_JointEnergy,9
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_Mean,7
wavelet.HLL_firstorder_90Percentile,14
gradient_glcm_Correlation,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Imc2,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
original_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,24
logarithm_firstorder_10Percentile,11
wavelet.LLH_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,12
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
gradient_glszm_ZoneEntropy,11
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_glcm_Idn,7
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Maximum,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m1_firstorder_Skewness,1
iter,250
