f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,50
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,36
wavelet.HHL_gldm_DependenceVariance,84
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,48
lbp.3D.k_firstorder_Kurtosis,31
logarithm_firstorder_InterquartileRange,22
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_DifferenceVariance,99
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc2,73
wavelet.HHL_glcm_Idmn,9
logarithm_glcm_Correlation,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_ClusterShade,40
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.LLL_glszm_ZoneVariance,30
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Idn,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_gldm_GrayLevelVariance,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLL_glcm_JointEnergy,24
gradient_glcm_Idmn,15
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,50
gradient_firstorder_Kurtosis,35
gradient_gldm_DependenceEntropy,22
logarithm_glcm_MaximumProbability,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Median,15
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_RootMeanSquared,55
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Correlation,15
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_firstorder_Uniformity,31
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idmn,30
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_10Percentile,27
original_glcm_ClusterProminence,28
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHH_glcm_Imc2,14
lbp.3D.k_firstorder_10Percentile,11
logarithm_firstorder_Kurtosis,20
wavelet.HLH_glcm_Idn,19
gradient_glszm_ZoneEntropy,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glrlm_RunVariance,26
lbp.3D.k_glcm_Imc1,37
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_90Percentile,20
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
gradient_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHH_glcm_Idn,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_firstorder_Skewness,1
iter,250
