f,count
wavelet.HLH_firstorder_Mean,158
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HHL_glcm_Imc2,39
wavelet.HHL_glszm_ZoneEntropy,23
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.k_glcm_ClusterProminence,103
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_Correlation,61
logarithm_glcm_Idmn,29
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,45
wavelet.HHL_gldm_DependenceVariance,95
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,123
lbp.3D.k_firstorder_Kurtosis,63
logarithm_firstorder_InterquartileRange,23
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.HLH_glcm_Imc2,74
wavelet.HHL_glcm_Idmn,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLL_glszm_ZoneVariance,33
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Idn,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glszm_GrayLevelNonUniformityNormalized,22
logarithm_gldm_GrayLevelVariance,72
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glcm_JointEnergy,24
gradient_glcm_Idmn,16
lbp.3D.m2_glcm_Imc2,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_Imc1,34
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glszm_GrayLevelVariance,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,39
wavelet.LLH_glcm_ClusterProminence,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_gldm_DependenceEntropy,22
logarithm_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Median,17
wavelet.HHL_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_RootMeanSquared,56
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Correlation,17
wavelet.LHH_firstorder_Mean,32
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Minimum,31
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_10Percentile,27
original_glcm_ClusterProminence,30
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HHH_glcm_Imc2,17
lbp.3D.k_firstorder_10Percentile,17
logarithm_firstorder_Kurtosis,21
wavelet.HLH_glcm_Idn,19
gradient_glszm_ZoneEntropy,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_glrlm_RunVariance,28
lbp.3D.k_glcm_Imc1,37
original_shape_MajorAxisLength,8
wavelet.HLL_firstorder_90Percentile,21
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
gradient_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
original_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,12
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHH_glcm_Idn,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Skewness,1
iter,250
