f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Correlation,15
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_firstorder_Uniformity,26
wavelet.LLH_firstorder_Kurtosis,24
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_JointEnergy,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glcm_ClusterProminence,20
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHH_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Kurtosis,14
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Idn,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glrlm_RunVariance,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glcm_Idmn,27
wavelet.HHL_glcm_JointEnergy,6
gradient_glcm_Correlation,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glszm_ZoneEntropy,13
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
logarithm_firstorder_10Percentile,7
wavelet.LLH_glcm_Imc2,2
gradient_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLH_gldm_DependenceVariance,6
gradient_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Idn,6
wavelet.LHL_firstorder_Median,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glrlm_ShortRunEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
gradient_gldm_DependenceEntropy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterTendency,1
iter,250
