f,count
wavelet.HLH_firstorder_Mean,159
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_glcm_Imc2,69
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_InterquartileRange,23
gradient_firstorder_Kurtosis,51
gradient_glszm_ZoneEntropy,58
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glcm_Correlation,44
logarithm_glcm_Correlation,61
logarithm_glcm_Idmn,54
logarithm_gldm_GrayLevelVariance,122
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glszm_ZoneVariance,50
wavelet.HLL_firstorder_TotalEnergy,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_gldm_DependenceVariance,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_DependenceVariance,131
lbp.3D.k_firstorder_Kurtosis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LLH_glcm_DifferenceAverage,45
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,109
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Imc2,104
wavelet.HHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHH_glcm_ClusterTendency,78
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glcm_ClusterShade,49
wavelet.LLL_glszm_ZoneVariance,48
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glcm_Idn,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.HLL_firstorder_90Percentile,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_glcm_JointEnergy,70
gradient_glcm_Idmn,26
lbp.3D.m2_glcm_Imc2,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_glcm_Correlation,64
wavelet.HLL_glszm_GrayLevelVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Maximum,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterProminence,45
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_gldm_DependenceEntropy,38
logarithm_glcm_MaximumProbability,59
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Median,29
wavelet.HHL_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,8
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_Imc1,66
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLH_glcm_Correlation,19
lbp.3D.k_glcm_Imc1,54
wavelet.LHH_firstorder_Mean,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Minimum,31
wavelet.LHL_glrlm_RunVariance,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_ClusterProminence,48
lbp.3D.k_firstorder_10Percentile,17
logarithm_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.HLH_glcm_Idn,21
wavelet.HLH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
original_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,26
wavelet.LLL_glcm_Imc2,21
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Idn,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Skewness,1
iter,250
