f,count
gradient_glszm_ZoneEntropy,56
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,65
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glcm_Correlation,43
logarithm_glcm_Idmn,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,145
logarithm_gldm_GrayLevelVariance,119
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_firstorder_TotalEnergy,60
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_gldm_DependenceVariance,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_DependenceVariance,106
lbp.3D.k_firstorder_Kurtosis,56
logarithm_glcm_Correlation,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glcm_DifferenceAverage,44
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glcm_DifferenceVariance,108
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc2,104
wavelet.HHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_glcm_ClusterTendency,71
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterShade,44
wavelet.LLL_glszm_ZoneVariance,46
original_shape_Elongation,38
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Idn,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_glszm_GrayLevelNonUniformityNormalized,39
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_glcm_JointEnergy,69
gradient_glcm_Idmn,25
lbp.3D.m2_glcm_Imc2,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glszm_GrayLevelVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_gldm_DependenceEntropy,37
logarithm_glcm_MaximumProbability,56
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Median,29
wavelet.HHL_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,8
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_Imc1,63
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_Imc1,54
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_glcm_ClusterProminence,47
lbp.3D.k_firstorder_10Percentile,14
logarithm_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Idn,21
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Mean,31
wavelet.HLH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,2
original_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,24
wavelet.LLL_glcm_Imc2,16
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Idn,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,1
iter,250
