f,count
wavelet.HLH_glcm_ClusterShade,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_shape_Flatness,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_GrayLevelVariance,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
original_glcm_ClusterProminence,17
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,10
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LHL_firstorder_Minimum,1
lbp.3D.m2_glcm_ClusterShade,9
wavelet.LHH_glcm_Correlation,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Maximum,10
lbp.3D.k_glcm_Idn,1
logarithm_firstorder_10Percentile,2
wavelet.HLL_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Imc2,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_firstorder_Uniformity,5
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHH_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
