f,count
lbp.3D.k_glszm_SmallAreaEmphasis,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
logarithm_firstorder_InterquartileRange,57
logarithm_glcm_Imc2,75
logarithm_glszm_SizeZoneNonUniformityNormalized,122
original_shape_Sphericity,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,107
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,150
wavelet.LHL_firstorder_Minimum,60
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glcm_Imc1,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_Mean,46
wavelet.HLL_glcm_Imc1,68
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glrlm_ShortRunEmphasis,55
wavelet.HLH_glszm_ZoneVariance,161
wavelet.HHL_firstorder_Maximum,33
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_gldm_DependenceVariance,191
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_glcm_Imc2,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,69
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_glcm_SumSquares,211
logarithm_firstorder_10Percentile,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,202
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LLH_gldm_DependenceEntropy,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHH_firstorder_Mean,117
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,105
wavelet.HLL_glcm_Idmn,77
wavelet.HLL_glszm_ZoneEntropy,55
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_glcm_Idn,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_glcm_Imc2,88
wavelet.HHL_glszm_ZoneEntropy,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
gradient_firstorder_InterquartileRange,26
gradient_firstorder_Kurtosis,53
gradient_glszm_ZoneEntropy,66
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,79
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_firstorder_Uniformity,74
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Correlation,63
logarithm_glcm_Correlation,87
logarithm_glcm_Idmn,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,91
logarithm_gldm_GrayLevelVariance,134
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Median,33
wavelet.LHL_glrlm_RunVariance,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glszm_ZoneEntropy,49
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHH_glcm_ClusterTendency,126
wavelet.LHH_glszm_ZoneVariance,55
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_TotalEnergy,67
wavelet.HLL_glcm_Correlation,97
wavelet.HHH_glcm_Idn,52
lbp.3D.m2_gldm_DependenceVariance,144
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_DifferenceAverage,46
wavelet.LLH_glcm_Imc2,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc2,118
wavelet.HHL_glcm_Idmn,17
gradient_glszm_SizeZoneNonUniformityNormalized,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,39
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_glcm_ClusterShade,59
wavelet.LLL_glszm_ZoneVariance,53
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Idn,43
logarithm_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_90Percentile,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_glcm_JointEnergy,81
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glcm_MaximumProbability,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_GrayLevelVariance,51
log.sigma.4.0.mm.3D_firstorder_Maximum,31
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,42
gradient_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,28
lbp.3D.m1_firstorder_Median,13
original_shape_MajorAxisLength,15
log.sigma.4.0.mm.3D_glcm_Imc1,72
wavelet.LHL_firstorder_TotalEnergy,33
lbp.3D.k_glcm_Imc1,55
original_glcm_ClusterProminence,50
wavelet.LLL_glcm_Imc2,40
logarithm_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.HLH_glszm_SmallAreaEmphasis,27
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,6
original_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,27
wavelet.LLH_gldm_DependenceVariance,34
iter,250
