f,count
wavelet.HLH_glszm_ZoneEntropy,177
wavelet.HHL_glcm_ClusterProminence,136
wavelet.HHL_glszm_SmallAreaEmphasis,45
wavelet.HHH_glcm_Imc2,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,194
gradient_glcm_ClusterShade,91
gradient_glszm_LargeAreaLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Median,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,157
logarithm_firstorder_10Percentile,87
logarithm_glszm_GrayLevelNonUniformityNormalized,154
logarithm_gldm_GrayLevelVariance,207
original_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,114
wavelet.HLL_firstorder_TotalEnergy,67
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,150
wavelet.HHL_glcm_JointEnergy,157
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,64
wavelet.HHL_glszm_ZoneVariance,153
gradient_firstorder_Kurtosis,146
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,176
logarithm_firstorder_Kurtosis,199
logarithm_glcm_MaximumProbability,33
log.sigma.3.0.mm.3D_firstorder_Skewness,156
log.sigma.4.0.mm.3D_firstorder_Maximum,104
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HHL_glcm_Imc2,28
lbp.3D.m2_glcm_Imc2,145
log.sigma.3.0.mm.3D_glcm_ClusterShade,115
log.sigma.4.0.mm.3D_glcm_Imc1,53
wavelet.LHL_firstorder_90Percentile,47
gradient_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.3.0.mm.3D_gldm_DependenceVariance,40
wavelet.HLL_glszm_ZoneEntropy,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_firstorder_TotalEnergy,58
gradient_glszm_ZoneEntropy,3
logarithm_firstorder_InterquartileRange,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_firstorder_Maximum,42
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,29
wavelet.HHH_glcm_Idn,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glrlm_ShortRunEmphasis,27
wavelet.HHL_firstorder_Maximum,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
logarithm_glcm_Imc2,7
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLL_glcm_JointEnergy,5
gradient_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Median,1
iter,250
